,time,no_of_dates,ram,cpu_speed,query_records,db_records
5055,1.880307912826538,3,2,5000,6314508,6314508
5056,1.8779356479644775,3,2,5000,6314508,6314508
5057,1.8795461654663086,3,2,5000,6314508,6314508
5058,1.8800914287567139,3,2,5000,6314508,6314508
5059,1.8749759197235107,3,2,5000,6314508,6314508
5060,1.8778369426727295,3,2,5000,6314508,6314508
5061,1.8758621215820312,3,2,5000,6314508,6314508
5062,1.8854093551635742,3,2,5000,6314508,6314508
5063,1.87949538230896,3,2,5000,6314508,6314508
5064,1.8840367794036865,3,2,5000,6314508,6314508
5065,1.885387897491455,3,2,5000,6314508,6314508
5066,1.9027705192565918,3,2,5000,6314508,6314508
5067,1.8909878730773926,3,2,5000,6314508,6314508
5068,1.8849968910217285,3,2,5000,6314508,6314508
5069,1.8926894664764404,3,2,5000,6314508,6314508
5070,1.8842248916625977,3,2,5000,6314508,6314508
5071,1.894397497177124,3,2,5000,6314508,6314508
5072,1.8861048221588135,3,2,5000,6314508,6314508
5073,1.9024155139923096,3,2,5000,6314508,6314508
5074,1.8922054767608643,3,2,5000,6314508,6314508
5075,1.8817288875579834,3,2,5000,6314508,6314508
5076,1.8828387260437012,3,2,5000,6314508,6314508
5077,1.8813343048095703,3,2,5000,6314508,6314508
5078,1.8895773887634277,3,2,5000,6314508,6314508
5079,1.8951358795166016,3,2,5000,6314508,6314508
5080,1.9073870182037354,3,2,5000,6314508,6314508
5081,1.8752374649047852,3,2,5000,6314508,6314508
5082,1.9006996154785156,3,2,5000,6314508,6314508
5083,1.8902366161346436,3,2,5000,6314508,6314508
5084,1.8900463581085205,3,2,5000,6314508,6314508
5085,1.883423089981079,3,2,5000,6314508,6314508
5086,1.8868200778961182,3,2,5000,6314508,6314508
5087,1.8888893127441406,3,2,5000,6314508,6314508
5088,1.8979747295379639,3,2,5000,6314508,6314508
5089,1.883410930633545,3,2,5000,6314508,6314508
5090,1.8834538459777832,3,2,5000,6314508,6314508
5091,1.8872625827789307,3,2,5000,6314508,6314508
5092,1.882392168045044,3,2,5000,6314508,6314508
5093,1.8746402263641357,3,2,5000,6314508,6314508
5094,1.8740663528442383,3,2,5000,6314508,6314508
5095,1.8820199966430664,3,2,5000,6314508,6314508
5096,1.8843109607696533,3,2,5000,6314508,6314508
5097,1.882014274597168,3,2,5000,6314508,6314508
5098,1.8749885559082031,3,2,5000,6314508,6314508
5099,1.875821590423584,3,2,5000,6314508,6314508
5100,1.888237714767456,3,2,5000,6314508,6314508
5101,1.8880765438079834,3,2,5000,6314508,6314508
5102,1.8832190036773682,3,2,5000,6314508,6314508
5103,1.8785085678100586,3,2,5000,6314508,6314508
5104,1.8766086101531982,3,2,5000,6314508,6314508
5105,1.9022233486175537,3,2,5000,6314508,6314508
5106,1.8828692436218262,3,2,5000,6314508,6314508
5107,1.8865880966186523,3,2,5000,6314508,6314508
5108,1.887061357498169,3,2,5000,6314508,6314508
5109,1.882201910018921,3,2,5000,6314508,6314508
5110,1.8847041130065918,3,2,5000,6314508,6314508
5111,1.8780908584594727,3,2,5000,6314508,6314508
5112,1.8725178241729736,3,2,5000,6314508,6314508
5113,1.8786330223083496,3,2,5000,6314508,6314508
5114,1.9019215106964111,3,2,5000,6314508,6314508
5115,1.8961882591247559,3,2,5000,6314508,6314508
5116,1.9015004634857178,3,2,5000,6314508,6314508
5117,1.9061000347137451,3,2,5000,6314508,6314508
5118,1.883734941482544,3,2,5000,6314508,6314508
5119,1.8772544860839844,3,2,5000,6314508,6314508
5120,1.8854830265045166,3,2,5000,6314508,6314508
5121,1.8752868175506592,3,2,5000,6314508,6314508
5122,1.887420654296875,3,2,5000,6314508,6314508
5123,1.8927714824676514,3,2,5000,6314508,6314508
5124,1.8792197704315186,3,2,5000,6314508,6314508
5125,1.890169620513916,3,2,5000,6314508,6314508
5126,1.8839523792266846,3,2,5000,6314508,6314508
5127,1.8774335384368896,3,2,5000,6314508,6314508
5128,1.8785285949707031,3,2,5000,6314508,6314508
5129,1.8832941055297852,3,2,5000,6314508,6314508
5130,1.9135589599609375,3,2,5000,6314508,6314508
5131,1.896005630493164,3,2,5000,6314508,6314508
5132,1.892432689666748,3,2,5000,6314508,6314508
5133,1.875396966934204,3,2,5000,6314508,6314508
5134,1.8721654415130615,3,2,5000,6314508,6314508
5135,1.8817758560180664,3,2,5000,6314508,6314508
5136,1.8796155452728271,3,2,5000,6314508,6314508
5137,1.8832147121429443,3,2,5000,6314508,6314508
5138,1.8883233070373535,3,2,5000,6314508,6314508
5139,1.8831696510314941,3,2,5000,6314508,6314508
5140,1.8771708011627197,3,2,5000,6314508,6314508
5141,1.889631986618042,3,2,5000,6314508,6314508
5142,1.8813164234161377,3,2,5000,6314508,6314508
5143,1.8831634521484375,3,2,5000,6314508,6314508
5144,1.8816428184509277,3,2,5000,6314508,6314508
5145,1.8964965343475342,3,2,5000,6314508,6314508
5146,1.8925020694732666,3,2,5000,6314508,6314508
5147,1.8711628913879395,3,2,5000,6314508,6314508
5148,1.8753767013549805,3,2,5000,6314508,6314508
5149,1.8920927047729492,3,2,5000,6314508,6314508
5150,1.875246286392212,3,2,5000,6314508,6314508
5151,1.8748948574066162,3,2,5000,6314508,6314508
5152,1.873370885848999,3,2,5000,6314508,6314508
5153,1.8760132789611816,3,2,5000,6314508,6314508
5154,1.896698236465454,3,2,5000,6314508,6314508
5155,1.8771448135375977,3,2,5000,6314508,6314508
5156,1.880995512008667,3,2,5000,6314508,6314508
5157,1.8862779140472412,3,2,5000,6314508,6314508
5158,1.8764841556549072,3,2,5000,6314508,6314508
5159,1.8988187313079834,3,2,5000,6314508,6314508
5160,1.8781843185424805,3,2,5000,6314508,6314508
5161,1.8788559436798096,3,2,5000,6314508,6314508
5162,1.910069227218628,3,2,5000,6314508,6314508
5163,1.8828701972961426,3,2,5000,6314508,6314508
5164,1.871666669845581,3,2,5000,6314508,6314508
5165,1.9087419509887695,3,2,5000,6314508,6314508
5166,1.8999948501586914,3,2,5000,6314508,6314508
5167,1.897773265838623,3,2,5000,6314508,6314508
5168,1.8971576690673828,3,2,5000,6314508,6314508
5169,1.8935096263885498,3,2,5000,6314508,6314508
5170,1.8949577808380127,3,2,5000,6314508,6314508
5171,1.8864848613739014,3,2,5000,6314508,6314508
5172,1.9052786827087402,3,2,5000,6314508,6314508
5173,1.8906903266906738,3,2,5000,6314508,6314508
5174,1.8885512351989746,3,2,5000,6314508,6314508
5175,1.881338357925415,3,2,5000,6314508,6314508
5176,1.9040491580963135,3,2,5000,6314508,6314508
5177,1.9028029441833496,3,2,5000,6314508,6314508
5178,1.906980276107788,3,2,5000,6314508,6314508
5179,1.9043116569519043,3,2,5000,6314508,6314508
5180,1.880568504333496,3,2,5000,6314508,6314508
5181,1.913125991821289,3,2,5000,6314508,6314508
5182,1.8835060596466064,3,2,5000,6314508,6314508
5183,1.8876399993896484,3,2,5000,6314508,6314508
5184,1.887458086013794,3,2,5000,6314508,6314508
5185,1.8781440258026123,3,2,5000,6314508,6314508
5186,1.8960590362548828,3,2,5000,6314508,6314508
5187,1.8899116516113281,3,2,5000,6314508,6314508
5188,1.897606372833252,3,2,5000,6314508,6314508
5189,1.8803603649139404,3,2,5000,6314508,6314508
5190,1.8736894130706787,3,2,5000,6314508,6314508
5191,1.8913359642028809,3,2,5000,6314508,6314508
5192,1.899334192276001,3,2,5000,6314508,6314508
5193,1.882718801498413,3,2,5000,6314508,6314508
5194,1.8866164684295654,3,2,5000,6314508,6314508
5195,1.8830513954162598,3,2,5000,6314508,6314508
5196,1.8812193870544434,3,2,5000,6314508,6314508
5197,1.8771708011627197,3,2,5000,6314508,6314508
5198,1.879777431488037,3,2,5000,6314508,6314508
5199,1.8807380199432373,3,2,5000,6314508,6314508
5200,1.8943722248077393,3,2,5000,6314508,6314508
5201,1.8755888938903809,3,2,5000,6314508,6314508
5202,1.8796863555908203,3,2,5000,6314508,6314508
5203,1.8774049282073975,3,2,5000,6314508,6314508
5204,1.8826568126678467,3,2,5000,6314508,6314508
5205,1.8782896995544434,3,2,5000,6314508,6314508
5206,1.892266035079956,3,2,5000,6314508,6314508
5207,1.9001271724700928,3,2,5000,6314508,6314508
5208,1.880648136138916,3,2,5000,6314508,6314508
5209,1.8797218799591064,3,2,5000,6314508,6314508
5210,1.8894696235656738,3,2,5000,6314508,6314508
5211,1.8757209777832031,3,2,5000,6314508,6314508
5212,1.886725902557373,3,2,5000,6314508,6314508
5213,1.8878226280212402,3,2,5000,6314508,6314508
5214,1.8858420848846436,3,2,5000,6314508,6314508
5215,1.8753509521484375,3,2,5000,6314508,6314508
5216,1.8797903060913086,3,2,5000,6314508,6314508
5217,1.8796095848083496,3,2,5000,6314508,6314508
5218,1.8768160343170166,3,2,5000,6314508,6314508
5219,1.8753166198730469,3,2,5000,6314508,6314508
5220,1.8855597972869873,3,2,5000,6314508,6314508
5221,1.8729584217071533,3,2,5000,6314508,6314508
5222,1.8874282836914062,3,2,5000,6314508,6314508
5223,1.8995418548583984,3,2,5000,6314508,6314508
5224,1.8803446292877197,3,2,5000,6314508,6314508
5225,1.8794310092926025,3,2,5000,6314508,6314508
5226,1.8756530284881592,3,2,5000,6314508,6314508
5227,1.874216079711914,3,2,5000,6314508,6314508
5228,1.8815467357635498,3,2,5000,6314508,6314508
5229,1.8737456798553467,3,2,5000,6314508,6314508
5230,1.8803937435150146,3,2,5000,6314508,6314508
5231,1.8851392269134521,3,2,5000,6314508,6314508
5232,1.8813176155090332,3,2,5000,6314508,6314508
5233,1.8769910335540771,3,2,5000,6314508,6314508
5234,1.8729639053344727,3,2,5000,6314508,6314508
5235,1.889880895614624,3,2,5000,6314508,6314508
5236,1.8932044506072998,3,2,5000,6314508,6314508
5237,1.8983736038208008,3,2,5000,6314508,6314508
5238,1.890913724899292,3,2,5000,6314508,6314508
5239,1.8848354816436768,3,2,5000,6314508,6314508
5240,1.9015095233917236,3,2,5000,6314508,6314508
5241,1.891054391860962,3,2,5000,6314508,6314508
5242,1.87754487991333,3,2,5000,6314508,6314508
5243,1.886415719985962,3,2,5000,6314508,6314508
5244,1.8820011615753174,3,2,5000,6314508,6314508
5245,1.8761084079742432,3,2,5000,6314508,6314508
5246,1.882199764251709,3,2,5000,6314508,6314508
5247,1.8805859088897705,3,2,5000,6314508,6314508
5248,1.888120412826538,3,2,5000,6314508,6314508
5249,1.8793766498565674,3,2,5000,6314508,6314508
5250,1.8740291595458984,3,2,5000,6314508,6314508
5251,1.8738734722137451,3,2,5000,6314508,6314508
5252,1.8853802680969238,3,2,5000,6314508,6314508
5253,1.8812892436981201,3,2,5000,6314508,6314508
5254,1.883913516998291,3,2,5000,6314508,6314508
5255,1.900233507156372,3,2,5000,6314508,6314508
5256,1.8844306468963623,3,2,5000,6314508,6314508
5257,1.8800983428955078,3,2,5000,6314508,6314508
5258,1.879490852355957,3,2,5000,6314508,6314508
5259,1.880986213684082,3,2,5000,6314508,6314508
5260,1.904794454574585,3,2,5000,6314508,6314508
5261,1.8839094638824463,3,2,5000,6314508,6314508
5262,1.8811476230621338,3,2,5000,6314508,6314508
5263,1.8883616924285889,3,2,5000,6314508,6314508
5264,1.8821465969085693,3,2,5000,6314508,6314508
5265,1.8841552734375,3,2,5000,6314508,6314508
5266,1.8849623203277588,3,2,5000,6314508,6314508
5267,1.8863940238952637,3,2,5000,6314508,6314508
5268,1.899428367614746,3,2,5000,6314508,6314508
5269,1.878800392150879,3,2,5000,6314508,6314508
5270,1.9026641845703125,3,2,5000,6314508,6314508
5271,1.8870291709899902,3,2,5000,6314508,6314508
5272,1.8903474807739258,3,2,5000,6314508,6314508
5273,1.8877184391021729,3,2,5000,6314508,6314508
5274,1.893643856048584,3,2,5000,6314508,6314508
5275,1.8824803829193115,3,2,5000,6314508,6314508
5276,1.9061315059661865,3,2,5000,6314508,6314508
5277,1.8799617290496826,3,2,5000,6314508,6314508
5278,1.8808894157409668,3,2,5000,6314508,6314508
5279,1.869783878326416,3,2,5000,6314508,6314508
5280,1.8822908401489258,3,2,5000,6314508,6314508
5281,1.875746488571167,3,2,5000,6314508,6314508
5282,1.880685806274414,3,2,5000,6314508,6314508
5283,1.879934310913086,3,2,5000,6314508,6314508
5284,1.8811604976654053,3,2,5000,6314508,6314508
5285,1.8790087699890137,3,2,5000,6314508,6314508
5286,1.87809157371521,3,2,5000,6314508,6314508
5287,1.892012596130371,3,2,5000,6314508,6314508
5288,1.8822813034057617,3,2,5000,6314508,6314508
5289,1.9038798809051514,3,2,5000,6314508,6314508
5290,1.8857336044311523,3,2,5000,6314508,6314508
5291,1.8798937797546387,3,2,5000,6314508,6314508
5292,1.8916759490966797,3,2,5000,6314508,6314508
5293,1.8874201774597168,3,2,5000,6314508,6314508
5294,1.8825688362121582,3,2,5000,6314508,6314508
5295,1.89994478225708,3,2,5000,6314508,6314508
5296,1.9093494415283203,3,2,5000,6314508,6314508
5297,1.8983464241027832,3,2,5000,6314508,6314508
5298,1.8929026126861572,3,2,5000,6314508,6314508
5299,1.8961498737335205,3,2,5000,6314508,6314508
5300,1.9069840908050537,3,2,5000,6314508,6314508
5301,1.904343843460083,3,2,5000,6314508,6314508
5302,1.9102754592895508,3,2,5000,6314508,6314508
5303,1.8865442276000977,3,2,5000,6314508,6314508
5304,1.9163928031921387,3,2,5000,6314508,6314508
5305,1.902345895767212,3,2,5000,6314508,6314508
5306,1.8798048496246338,3,2,5000,6314508,6314508
5307,1.884150505065918,3,2,5000,6314508,6314508
5308,1.905876874923706,3,2,5000,6314508,6314508
5309,1.886704921722412,3,2,5000,6314508,6314508
5310,1.890113353729248,3,2,5000,6314508,6314508
5311,1.8877360820770264,3,2,5000,6314508,6314508
5312,1.8985395431518555,3,2,5000,6314508,6314508
5313,1.8912956714630127,3,2,5000,6314508,6314508
5314,1.8884849548339844,3,2,5000,6314508,6314508
5315,1.9079012870788574,3,2,5000,6314508,6314508
5316,1.8925526142120361,3,2,5000,6314508,6314508
5317,1.8910105228424072,3,2,5000,6314508,6314508
5318,1.9077198505401611,3,2,5000,6314508,6314508
5319,1.8802475929260254,3,2,5000,6314508,6314508
5320,1.8899509906768799,3,2,5000,6314508,6314508
5321,1.8850014209747314,3,2,5000,6314508,6314508
5322,1.8850626945495605,3,2,5000,6314508,6314508
5323,1.8942441940307617,3,2,5000,6314508,6314508
5324,1.8781492710113525,3,2,5000,6314508,6314508
5325,1.877478837966919,3,2,5000,6314508,6314508
5326,1.888049840927124,3,2,5000,6314508,6314508
5327,1.8721299171447754,3,2,5000,6314508,6314508
5328,1.8820171356201172,3,2,5000,6314508,6314508
5329,1.8759336471557617,3,2,5000,6314508,6314508
5330,1.8750829696655273,3,2,5000,6314508,6314508
5331,1.8734829425811768,3,2,5000,6314508,6314508
5332,1.8732731342315674,3,2,5000,6314508,6314508
5333,1.8753573894500732,3,2,5000,6314508,6314508
5334,1.8913419246673584,3,2,5000,6314508,6314508
5335,1.8781611919403076,3,2,5000,6314508,6314508
5336,1.8805198669433594,3,2,5000,6314508,6314508
5337,1.8939549922943115,3,2,5000,6314508,6314508
5338,1.8961966037750244,3,2,5000,6314508,6314508
5339,1.901273250579834,3,2,5000,6314508,6314508
5340,1.9104571342468262,3,2,5000,6314508,6314508
5341,1.8934545516967773,3,2,5000,6314508,6314508
5342,1.8932135105133057,3,2,5000,6314508,6314508
5343,1.8775088787078857,3,2,5000,6314508,6314508
5344,1.8907980918884277,3,2,5000,6314508,6314508
5345,1.8964393138885498,3,2,5000,6314508,6314508
5346,1.8928782939910889,3,2,5000,6314508,6314508
5347,1.8865652084350586,3,2,5000,6314508,6314508
5348,1.8854658603668213,3,2,5000,6314508,6314508
5349,1.8788604736328125,3,2,5000,6314508,6314508
5350,1.8864715099334717,3,2,5000,6314508,6314508
5351,1.8753166198730469,3,2,5000,6314508,6314508
5352,1.8731093406677246,3,2,5000,6314508,6314508
5353,1.8910529613494873,3,2,5000,6314508,6314508
5354,1.8794398307800293,3,2,5000,6314508,6314508
5355,1.8823719024658203,3,2,5000,6314508,6314508
5356,1.8966634273529053,3,2,5000,6314508,6314508
5357,1.8944506645202637,3,2,5000,6314508,6314508
5358,1.899599552154541,3,2,5000,6314508,6314508
5359,1.904071569442749,3,2,5000,6314508,6314508
5360,1.8928887844085693,3,2,5000,6314508,6314508
5361,1.874983310699463,3,2,5000,6314508,6314508
5362,1.8779749870300293,3,2,5000,6314508,6314508
5363,1.8876676559448242,3,2,5000,6314508,6314508
5364,1.8854992389678955,3,2,5000,6314508,6314508
5365,1.877917766571045,3,2,5000,6314508,6314508
5366,1.894566297531128,3,2,5000,6314508,6314508
5367,1.8776135444641113,3,2,5000,6314508,6314508
5368,1.880951166152954,3,2,5000,6314508,6314508
5369,1.8811819553375244,3,2,5000,6314508,6314508
5370,1.8737635612487793,3,2,5000,6314508,6314508
5371,1.8937277793884277,3,2,5000,6314508,6314508
5372,1.8917925357818604,3,2,5000,6314508,6314508
5373,1.8806049823760986,3,2,5000,6314508,6314508
5374,1.899310827255249,3,2,5000,6314508,6314508
5375,1.8965506553649902,3,2,5000,6314508,6314508
5376,1.882134199142456,3,2,5000,6314508,6314508
5377,1.8824257850646973,3,2,5000,6314508,6314508
5378,1.8767223358154297,3,2,5000,6314508,6314508
5379,1.8771202564239502,3,2,5000,6314508,6314508
5380,1.886512041091919,3,2,5000,6314508,6314508
5381,1.8760168552398682,3,2,5000,6314508,6314508
5382,1.8820974826812744,3,2,5000,6314508,6314508
5383,1.8804924488067627,3,2,5000,6314508,6314508
5384,1.881324291229248,3,2,5000,6314508,6314508
5385,1.888695240020752,3,2,5000,6314508,6314508
5386,1.8831830024719238,3,2,5000,6314508,6314508
5387,1.8731224536895752,3,2,5000,6314508,6314508
5388,1.8907430171966553,3,2,5000,6314508,6314508
5389,1.8860609531402588,3,2,5000,6314508,6314508
5390,1.8790714740753174,3,2,5000,6314508,6314508
5391,1.886749267578125,3,2,5000,6314508,6314508
5392,1.8906989097595215,3,2,5000,6314508,6314508
5393,1.8935282230377197,3,2,5000,6314508,6314508
5394,1.8846607208251953,3,2,5000,6314508,6314508
5395,1.8737478256225586,3,2,5000,6314508,6314508
5396,1.8837027549743652,3,2,5000,6314508,6314508
5397,1.8947174549102783,3,2,5000,6314508,6314508
5398,1.894582986831665,3,2,5000,6314508,6314508
5399,1.8778815269470215,3,2,5000,6314508,6314508
5400,1.8972992897033691,3,2,5000,6314508,6314508
5401,1.8947656154632568,3,2,5000,6314508,6314508
5402,1.888362169265747,3,2,5000,6314508,6314508
5403,1.896226406097412,3,2,5000,6314508,6314508
5404,1.8729267120361328,3,2,5000,6314508,6314508
5405,1.8787493705749512,3,2,5000,6314508,6314508
5406,1.880894422531128,3,2,5000,6314508,6314508
5407,1.892432689666748,3,2,5000,6314508,6314508
5408,1.8966424465179443,3,2,5000,6314508,6314508
5409,1.8766095638275146,3,2,5000,6314508,6314508
5410,1.8831920623779297,3,2,5000,6314508,6314508
5411,1.8990497589111328,3,2,5000,6314508,6314508
5412,1.8843023777008057,3,2,5000,6314508,6314508
5413,1.8744864463806152,3,2,5000,6314508,6314508
5414,1.8863062858581543,3,2,5000,6314508,6314508
5415,1.8861346244812012,3,2,5000,6314508,6314508
5416,1.8690624237060547,3,2,5000,6314508,6314508
5417,1.889739751815796,3,2,5000,6314508,6314508
5418,1.8831908702850342,3,2,5000,6314508,6314508
5419,1.8853363990783691,3,2,5000,6314508,6314508
5420,1.8774559497833252,3,2,5000,6314508,6314508
5421,1.8774340152740479,3,2,5000,6314508,6314508
5422,1.8792641162872314,3,2,5000,6314508,6314508
5423,1.8826794624328613,3,2,5000,6314508,6314508
5424,1.8893439769744873,3,2,5000,6314508,6314508
5425,1.891852617263794,3,2,5000,6314508,6314508
5426,1.8877899646759033,3,2,5000,6314508,6314508
5427,1.8998394012451172,3,2,5000,6314508,6314508
5428,1.9046752452850342,3,2,5000,6314508,6314508
5429,1.8985540866851807,3,2,5000,6314508,6314508
5430,1.892331838607788,3,2,5000,6314508,6314508
5431,1.8889970779418945,3,2,5000,6314508,6314508
5432,1.8971412181854248,3,2,5000,6314508,6314508
5433,1.8879516124725342,3,2,5000,6314508,6314508
5434,1.8861236572265625,3,2,5000,6314508,6314508
5435,1.8818743228912354,3,2,5000,6314508,6314508
5436,1.8988730907440186,3,2,5000,6314508,6314508
5437,1.8807921409606934,3,2,5000,6314508,6314508
5438,1.8805286884307861,3,2,5000,6314508,6314508
5439,1.8753678798675537,3,2,5000,6314508,6314508
5440,1.8982007503509521,3,2,5000,6314508,6314508
5441,1.8970515727996826,3,2,5000,6314508,6314508
5442,1.8868772983551025,3,2,5000,6314508,6314508
5443,1.8888132572174072,3,2,5000,6314508,6314508
5444,1.8817317485809326,3,2,5000,6314508,6314508
5445,1.8850853443145752,3,2,5000,6314508,6314508
5446,1.883829116821289,3,2,5000,6314508,6314508
5447,1.8947539329528809,3,2,5000,6314508,6314508
5448,1.894118070602417,3,2,5000,6314508,6314508
5449,1.8826377391815186,3,2,5000,6314508,6314508
5450,1.8828163146972656,3,2,5000,6314508,6314508
5451,1.8958158493041992,3,2,5000,6314508,6314508
5452,1.903310775756836,3,2,5000,6314508,6314508
5453,1.906092882156372,3,2,5000,6314508,6314508
5454,1.8903963565826416,3,2,5000,6314508,6314508
5455,1.9051053524017334,3,2,5000,6314508,6314508
5456,1.8906095027923584,3,2,5000,6314508,6314508
5457,1.8913488388061523,3,2,5000,6314508,6314508
