,time,no_of_dates,ram,cpu_speed,query_records,db_records
5217,1.924187183380127,3,3,2500,6314508,6314508
5218,1.9411365985870361,3,3,2500,6314508,6314508
5219,1.921630620956421,3,3,2500,6314508,6314508
5220,1.9325685501098633,3,3,2500,6314508,6314508
5221,1.9277229309082031,3,3,2500,6314508,6314508
5222,1.9436163902282715,3,3,2500,6314508,6314508
5223,1.9237565994262695,3,3,2500,6314508,6314508
5224,1.9349663257598877,3,3,2500,6314508,6314508
5225,1.928558588027954,3,3,2500,6314508,6314508
5226,1.9183945655822754,3,3,2500,6314508,6314508
5227,1.914341926574707,3,3,2500,6314508,6314508
5228,1.909604549407959,3,3,2500,6314508,6314508
5229,1.9309453964233398,3,3,2500,6314508,6314508
5230,1.9258430004119873,3,3,2500,6314508,6314508
5231,1.926593542098999,3,3,2500,6314508,6314508
5232,1.8884220123291016,3,3,2500,6314508,6314508
5233,1.9222989082336426,3,3,2500,6314508,6314508
5234,1.9334566593170166,3,3,2500,6314508,6314508
5235,1.925717830657959,3,3,2500,6314508,6314508
5236,1.923008918762207,3,3,2500,6314508,6314508
5237,1.9289491176605225,3,3,2500,6314508,6314508
5238,1.9237167835235596,3,3,2500,6314508,6314508
5239,1.9031667709350586,3,3,2500,6314508,6314508
5240,1.9292137622833252,3,3,2500,6314508,6314508
5241,1.9229786396026611,3,3,2500,6314508,6314508
5242,1.912628412246704,3,3,2500,6314508,6314508
5243,1.927013874053955,3,3,2500,6314508,6314508
5244,1.9263217449188232,3,3,2500,6314508,6314508
5245,1.9268701076507568,3,3,2500,6314508,6314508
5246,1.9241840839385986,3,3,2500,6314508,6314508
5247,1.9294822216033936,3,3,2500,6314508,6314508
5248,1.9267539978027344,3,3,2500,6314508,6314508
5249,1.929961919784546,3,3,2500,6314508,6314508
5250,1.9255154132843018,3,3,2500,6314508,6314508
5251,1.932952642440796,3,3,2500,6314508,6314508
5252,1.9335651397705078,3,3,2500,6314508,6314508
5253,1.951416254043579,3,3,2500,6314508,6314508
5254,1.9151253700256348,3,3,2500,6314508,6314508
5255,1.9266111850738525,3,3,2500,6314508,6314508
5256,1.9269967079162598,3,3,2500,6314508,6314508
5257,1.922257423400879,3,3,2500,6314508,6314508
5258,1.9270553588867188,3,3,2500,6314508,6314508
5259,1.9235796928405762,3,3,2500,6314508,6314508
5260,1.9274845123291016,3,3,2500,6314508,6314508
5261,1.9265875816345215,3,3,2500,6314508,6314508
5262,1.9280991554260254,3,3,2500,6314508,6314508
5263,1.9253292083740234,3,3,2500,6314508,6314508
5264,1.9144549369812012,3,3,2500,6314508,6314508
5265,1.9407916069030762,3,3,2500,6314508,6314508
5266,1.9289209842681885,3,3,2500,6314508,6314508
5267,1.919696569442749,3,3,2500,6314508,6314508
5268,1.9270970821380615,3,3,2500,6314508,6314508
5269,1.8961894512176514,3,3,2500,6314508,6314508
5270,1.9177820682525635,3,3,2500,6314508,6314508
5271,1.8709125518798828,3,3,2500,6314508,6314508
5272,1.9420065879821777,3,3,2500,6314508,6314508
5273,1.9343605041503906,3,3,2500,6314508,6314508
5274,1.92535400390625,3,3,2500,6314508,6314508
5275,1.9341981410980225,3,3,2500,6314508,6314508
5276,1.9175446033477783,3,3,2500,6314508,6314508
5277,1.9290618896484375,3,3,2500,6314508,6314508
5278,1.9369819164276123,3,3,2500,6314508,6314508
5279,1.930211067199707,3,3,2500,6314508,6314508
5280,1.9319379329681396,3,3,2500,6314508,6314508
5281,1.940312385559082,3,3,2500,6314508,6314508
5282,1.9384078979492188,3,3,2500,6314508,6314508
5283,1.9401955604553223,3,3,2500,6314508,6314508
5284,1.92767333984375,3,3,2500,6314508,6314508
5285,1.941573143005371,3,3,2500,6314508,6314508
5286,1.9391400814056396,3,3,2500,6314508,6314508
5287,1.9149317741394043,3,3,2500,6314508,6314508
5288,1.9059581756591797,3,3,2500,6314508,6314508
5289,1.9392688274383545,3,3,2500,6314508,6314508
5290,1.9390308856964111,3,3,2500,6314508,6314508
5291,1.9359889030456543,3,3,2500,6314508,6314508
5292,1.9355323314666748,3,3,2500,6314508,6314508
5293,1.9314196109771729,3,3,2500,6314508,6314508
5294,1.9254512786865234,3,3,2500,6314508,6314508
5295,1.92836332321167,3,3,2500,6314508,6314508
5296,1.9187965393066406,3,3,2500,6314508,6314508
5297,1.897874116897583,3,3,2500,6314508,6314508
5298,1.9385223388671875,3,3,2500,6314508,6314508
5299,1.9270341396331787,3,3,2500,6314508,6314508
5300,1.9204740524291992,3,3,2500,6314508,6314508
5301,1.9291834831237793,3,3,2500,6314508,6314508
5302,1.9029145240783691,3,3,2500,6314508,6314508
5303,1.9278273582458496,3,3,2500,6314508,6314508
5304,1.9265320301055908,3,3,2500,6314508,6314508
5305,1.9275484085083008,3,3,2500,6314508,6314508
5306,1.9312846660614014,3,3,2500,6314508,6314508
5307,1.878565788269043,3,3,2500,6314508,6314508
5308,1.9268147945404053,3,3,2500,6314508,6314508
5309,1.9284775257110596,3,3,2500,6314508,6314508
5310,1.938326358795166,3,3,2500,6314508,6314508
5311,1.9367341995239258,3,3,2500,6314508,6314508
5312,1.9366590976715088,3,3,2500,6314508,6314508
5313,1.931706190109253,3,3,2500,6314508,6314508
5314,1.9328854084014893,3,3,2500,6314508,6314508
5315,1.9314701557159424,3,3,2500,6314508,6314508
5316,1.9449355602264404,3,3,2500,6314508,6314508
5317,1.927819013595581,3,3,2500,6314508,6314508
5318,1.9307441711425781,3,3,2500,6314508,6314508
5319,1.9313411712646484,3,3,2500,6314508,6314508
5320,1.9755475521087646,3,3,2500,6314508,6314508
5321,1.91294527053833,3,3,2500,6314508,6314508
5322,1.9253993034362793,3,3,2500,6314508,6314508
5323,1.9083716869354248,3,3,2500,6314508,6314508
5324,1.912903070449829,3,3,2500,6314508,6314508
5325,1.9224231243133545,3,3,2500,6314508,6314508
5326,1.9101881980895996,3,3,2500,6314508,6314508
5327,1.895585060119629,3,3,2500,6314508,6314508
5328,1.892686128616333,3,3,2500,6314508,6314508
5329,1.9393501281738281,3,3,2500,6314508,6314508
5330,1.9204914569854736,3,3,2500,6314508,6314508
5331,1.9296975135803223,3,3,2500,6314508,6314508
5332,1.9341011047363281,3,3,2500,6314508,6314508
5333,1.9284567832946777,3,3,2500,6314508,6314508
5334,1.91770339012146,3,3,2500,6314508,6314508
5335,1.9279437065124512,3,3,2500,6314508,6314508
5336,1.8998026847839355,3,3,2500,6314508,6314508
5337,1.9288175106048584,3,3,2500,6314508,6314508
5338,1.9080009460449219,3,3,2500,6314508,6314508
5339,1.9222588539123535,3,3,2500,6314508,6314508
5340,1.9096872806549072,3,3,2500,6314508,6314508
5341,1.921271562576294,3,3,2500,6314508,6314508
5342,1.9274797439575195,3,3,2500,6314508,6314508
5343,1.9247729778289795,3,3,2500,6314508,6314508
5344,1.9245119094848633,3,3,2500,6314508,6314508
5345,1.9221079349517822,3,3,2500,6314508,6314508
5346,1.9247016906738281,3,3,2500,6314508,6314508
5347,1.943129539489746,3,3,2500,6314508,6314508
5348,1.9170703887939453,3,3,2500,6314508,6314508
5349,1.8933131694793701,3,3,2500,6314508,6314508
5350,1.914001703262329,3,3,2500,6314508,6314508
5351,1.9262282848358154,3,3,2500,6314508,6314508
5352,1.8894448280334473,3,3,2500,6314508,6314508
5353,1.9162802696228027,3,3,2500,6314508,6314508
5354,1.9070065021514893,3,3,2500,6314508,6314508
5355,1.930570125579834,3,3,2500,6314508,6314508
5356,1.9315598011016846,3,3,2500,6314508,6314508
5357,1.9185314178466797,3,3,2500,6314508,6314508
5358,1.9156866073608398,3,3,2500,6314508,6314508
5359,1.922652244567871,3,3,2500,6314508,6314508
5360,1.9270963668823242,3,3,2500,6314508,6314508
5361,1.8925316333770752,3,3,2500,6314508,6314508
5362,1.9281034469604492,3,3,2500,6314508,6314508
5363,1.896414041519165,3,3,2500,6314508,6314508
5364,1.917600154876709,3,3,2500,6314508,6314508
5365,1.9281585216522217,3,3,2500,6314508,6314508
5366,1.916503667831421,3,3,2500,6314508,6314508
5367,1.9241981506347656,3,3,2500,6314508,6314508
5368,1.9261748790740967,3,3,2500,6314508,6314508
5369,1.9103567600250244,3,3,2500,6314508,6314508
5370,1.922598123550415,3,3,2500,6314508,6314508
5371,1.9265925884246826,3,3,2500,6314508,6314508
5372,1.9269914627075195,3,3,2500,6314508,6314508
5373,1.9291613101959229,3,3,2500,6314508,6314508
5374,1.9220061302185059,3,3,2500,6314508,6314508
5375,1.9286136627197266,3,3,2500,6314508,6314508
5376,1.909348964691162,3,3,2500,6314508,6314508
5377,1.9113800525665283,3,3,2500,6314508,6314508
5378,1.9375636577606201,3,3,2500,6314508,6314508
5379,1.9212815761566162,3,3,2500,6314508,6314508
5380,1.9122111797332764,3,3,2500,6314508,6314508
5381,1.9386415481567383,3,3,2500,6314508,6314508
5382,1.9263038635253906,3,3,2500,6314508,6314508
5383,1.9262747764587402,3,3,2500,6314508,6314508
5384,1.9239211082458496,3,3,2500,6314508,6314508
5385,1.9261152744293213,3,3,2500,6314508,6314508
5386,1.9274823665618896,3,3,2500,6314508,6314508
5387,1.9247822761535645,3,3,2500,6314508,6314508
5388,1.9220879077911377,3,3,2500,6314508,6314508
5389,1.9289155006408691,3,3,2500,6314508,6314508
5390,1.9293162822723389,3,3,2500,6314508,6314508
5391,1.9346444606781006,3,3,2500,6314508,6314508
5392,1.936356782913208,3,3,2500,6314508,6314508
5393,1.9172923564910889,3,3,2500,6314508,6314508
5394,1.9212536811828613,3,3,2500,6314508,6314508
5395,1.9311578273773193,3,3,2500,6314508,6314508
5396,1.9280173778533936,3,3,2500,6314508,6314508
5397,1.9249558448791504,3,3,2500,6314508,6314508
5398,1.9259684085845947,3,3,2500,6314508,6314508
5399,1.9246644973754883,3,3,2500,6314508,6314508
5400,1.8939571380615234,3,3,2500,6314508,6314508
5401,1.903205394744873,3,3,2500,6314508,6314508
5402,1.9287405014038086,3,3,2500,6314508,6314508
5403,1.926274061203003,3,3,2500,6314508,6314508
5404,1.9377028942108154,3,3,2500,6314508,6314508
5405,1.905334234237671,3,3,2500,6314508,6314508
5406,1.9125287532806396,3,3,2500,6314508,6314508
5407,1.9270901679992676,3,3,2500,6314508,6314508
5408,1.9292969703674316,3,3,2500,6314508,6314508
5409,1.9411075115203857,3,3,2500,6314508,6314508
5410,1.9260835647583008,3,3,2500,6314508,6314508
5411,1.9346647262573242,3,3,2500,6314508,6314508
5412,1.934920072555542,3,3,2500,6314508,6314508
5413,1.9282951354980469,3,3,2500,6314508,6314508
5414,1.9034466743469238,3,3,2500,6314508,6314508
5415,1.9266555309295654,3,3,2500,6314508,6314508
5416,1.9243292808532715,3,3,2500,6314508,6314508
5417,1.9287676811218262,3,3,2500,6314508,6314508
5418,1.9191758632659912,3,3,2500,6314508,6314508
5419,1.8899941444396973,3,3,2500,6314508,6314508
5420,1.9120151996612549,3,3,2500,6314508,6314508
5421,1.933614730834961,3,3,2500,6314508,6314508
5422,1.9170074462890625,3,3,2500,6314508,6314508
5423,1.9072296619415283,3,3,2500,6314508,6314508
5424,1.8993394374847412,3,3,2500,6314508,6314508
5425,1.9077939987182617,3,3,2500,6314508,6314508
5426,1.927795648574829,3,3,2500,6314508,6314508
5427,1.892091989517212,3,3,2500,6314508,6314508
5428,1.917726755142212,3,3,2500,6314508,6314508
5429,1.8891265392303467,3,3,2500,6314508,6314508
5430,1.925689458847046,3,3,2500,6314508,6314508
5431,1.9059200286865234,3,3,2500,6314508,6314508
5432,1.9009833335876465,3,3,2500,6314508,6314508
5433,1.9173319339752197,3,3,2500,6314508,6314508
5434,1.8735008239746094,3,3,2500,6314508,6314508
5435,1.943460464477539,3,3,2500,6314508,6314508
5436,1.9016599655151367,3,3,2500,6314508,6314508
5437,1.915184497833252,3,3,2500,6314508,6314508
5438,1.9175527095794678,3,3,2500,6314508,6314508
5439,1.9113566875457764,3,3,2500,6314508,6314508
5440,1.928466558456421,3,3,2500,6314508,6314508
5441,1.9332871437072754,3,3,2500,6314508,6314508
5442,1.9230048656463623,3,3,2500,6314508,6314508
5443,1.9310071468353271,3,3,2500,6314508,6314508
5444,1.931995153427124,3,3,2500,6314508,6314508
5445,1.931786060333252,3,3,2500,6314508,6314508
5446,1.9002172946929932,3,3,2500,6314508,6314508
5447,1.9262397289276123,3,3,2500,6314508,6314508
5448,1.9262895584106445,3,3,2500,6314508,6314508
5449,1.925900936126709,3,3,2500,6314508,6314508
5450,1.9278926849365234,3,3,2500,6314508,6314508
5451,1.9272375106811523,3,3,2500,6314508,6314508
5452,1.9177675247192383,3,3,2500,6314508,6314508
5453,1.9080660343170166,3,3,2500,6314508,6314508
5454,1.932694673538208,3,3,2500,6314508,6314508
5455,1.9278910160064697,3,3,2500,6314508,6314508
5456,1.9251189231872559,3,3,2500,6314508,6314508
5457,1.9269521236419678,3,3,2500,6314508,6314508
5458,1.9205982685089111,3,3,2500,6314508,6314508
5459,1.9378712177276611,3,3,2500,6314508,6314508
5460,1.9422955513000488,3,3,2500,6314508,6314508
5461,1.9012789726257324,3,3,2500,6314508,6314508
5462,1.8696868419647217,3,3,2500,6314508,6314508
5463,1.8677253723144531,3,3,2500,6314508,6314508
5464,1.9148805141448975,3,3,2500,6314508,6314508
5465,1.9160780906677246,3,3,2500,6314508,6314508
5466,1.9276821613311768,3,3,2500,6314508,6314508
5467,1.9346997737884521,3,3,2500,6314508,6314508
5468,1.9282164573669434,3,3,2500,6314508,6314508
5469,1.9218285083770752,3,3,2500,6314508,6314508
5470,1.9185545444488525,3,3,2500,6314508,6314508
5471,1.9180171489715576,3,3,2500,6314508,6314508
5472,1.8942465782165527,3,3,2500,6314508,6314508
5473,1.9252715110778809,3,3,2500,6314508,6314508
5474,1.929178237915039,3,3,2500,6314508,6314508
5475,1.9146947860717773,3,3,2500,6314508,6314508
5476,1.9172956943511963,3,3,2500,6314508,6314508
5477,1.9012527465820312,3,3,2500,6314508,6314508
5478,1.923414707183838,3,3,2500,6314508,6314508
5479,1.9184989929199219,3,3,2500,6314508,6314508
5480,1.935159683227539,3,3,2500,6314508,6314508
5481,1.9126133918762207,3,3,2500,6314508,6314508
5482,1.9234774112701416,3,3,2500,6314508,6314508
5483,1.927175760269165,3,3,2500,6314508,6314508
5484,1.9276025295257568,3,3,2500,6314508,6314508
5485,1.929574966430664,3,3,2500,6314508,6314508
5486,1.9247286319732666,3,3,2500,6314508,6314508
5487,1.9239420890808105,3,3,2500,6314508,6314508
5488,1.9227705001831055,3,3,2500,6314508,6314508
5489,1.934460163116455,3,3,2500,6314508,6314508
5490,1.9149482250213623,3,3,2500,6314508,6314508
5491,1.9281506538391113,3,3,2500,6314508,6314508
5492,1.9279770851135254,3,3,2500,6314508,6314508
5493,1.9272372722625732,3,3,2500,6314508,6314508
5494,1.900498628616333,3,3,2500,6314508,6314508
5495,1.92179536819458,3,3,2500,6314508,6314508
5496,1.9026975631713867,3,3,2500,6314508,6314508
5497,1.92425537109375,3,3,2500,6314508,6314508
5498,1.909186840057373,3,3,2500,6314508,6314508
5499,1.9154808521270752,3,3,2500,6314508,6314508
5500,1.9216094017028809,3,3,2500,6314508,6314508
5501,1.932636022567749,3,3,2500,6314508,6314508
5502,1.929556131362915,3,3,2500,6314508,6314508
5503,1.942108392715454,3,3,2500,6314508,6314508
5504,1.9308764934539795,3,3,2500,6314508,6314508
5505,1.905381441116333,3,3,2500,6314508,6314508
5506,1.9230213165283203,3,3,2500,6314508,6314508
5507,1.9128921031951904,3,3,2500,6314508,6314508
5508,1.9219391345977783,3,3,2500,6314508,6314508
5509,1.9288966655731201,3,3,2500,6314508,6314508
5510,1.9259026050567627,3,3,2500,6314508,6314508
5511,1.9073200225830078,3,3,2500,6314508,6314508
5512,1.926511526107788,3,3,2500,6314508,6314508
5513,1.9313688278198242,3,3,2500,6314508,6314508
5514,1.932225227355957,3,3,2500,6314508,6314508
5515,1.933129072189331,3,3,2500,6314508,6314508
5516,1.936173915863037,3,3,2500,6314508,6314508
5517,1.9335010051727295,3,3,2500,6314508,6314508
5518,1.93473219871521,3,3,2500,6314508,6314508
5519,1.9321258068084717,3,3,2500,6314508,6314508
5520,1.9181952476501465,3,3,2500,6314508,6314508
5521,1.92008376121521,3,3,2500,6314508,6314508
5522,1.9290504455566406,3,3,2500,6314508,6314508
5523,1.929675817489624,3,3,2500,6314508,6314508
5524,1.9322700500488281,3,3,2500,6314508,6314508
5525,1.9233384132385254,3,3,2500,6314508,6314508
5526,1.9214484691619873,3,3,2500,6314508,6314508
5527,1.9263052940368652,3,3,2500,6314508,6314508
5528,1.927159070968628,3,3,2500,6314508,6314508
5529,1.9193997383117676,3,3,2500,6314508,6314508
5530,1.927720546722412,3,3,2500,6314508,6314508
5531,1.9287009239196777,3,3,2500,6314508,6314508
5532,1.9363822937011719,3,3,2500,6314508,6314508
5533,1.9303836822509766,3,3,2500,6314508,6314508
5534,1.9527552127838135,3,3,2500,6314508,6314508
5535,1.9396007061004639,3,3,2500,6314508,6314508
5536,1.9173493385314941,3,3,2500,6314508,6314508
5537,1.8778741359710693,3,3,2500,6314508,6314508
5538,1.8734486103057861,3,3,2500,6314508,6314508
5539,1.9320127964019775,3,3,2500,6314508,6314508
5540,1.931424617767334,3,3,2500,6314508,6314508
5541,1.9189684391021729,3,3,2500,6314508,6314508
5542,1.9234721660614014,3,3,2500,6314508,6314508
5543,1.9331607818603516,3,3,2500,6314508,6314508
5544,1.9211151599884033,3,3,2500,6314508,6314508
5545,1.9219021797180176,3,3,2500,6314508,6314508
5546,1.9262218475341797,3,3,2500,6314508,6314508
5547,1.9235754013061523,3,3,2500,6314508,6314508
5548,1.9271764755249023,3,3,2500,6314508,6314508
5549,1.9200325012207031,3,3,2500,6314508,6314508
5550,1.9150159358978271,3,3,2500,6314508,6314508
5551,1.9379558563232422,3,3,2500,6314508,6314508
5552,1.934809684753418,3,3,2500,6314508,6314508
5553,1.929877758026123,3,3,2500,6314508,6314508
5554,1.9337782859802246,3,3,2500,6314508,6314508
5555,1.9284307956695557,3,3,2500,6314508,6314508
5556,1.9267363548278809,3,3,2500,6314508,6314508
5557,1.9279978275299072,3,3,2500,6314508,6314508
5558,1.9296774864196777,3,3,2500,6314508,6314508
5559,1.927396535873413,3,3,2500,6314508,6314508
5560,1.9308552742004395,3,3,2500,6314508,6314508
5561,1.9024150371551514,3,3,2500,6314508,6314508
5562,1.912660837173462,3,3,2500,6314508,6314508
5563,1.9237143993377686,3,3,2500,6314508,6314508
5564,1.9356002807617188,3,3,2500,6314508,6314508
5565,1.9511284828186035,3,3,2500,6314508,6314508
5566,1.9433798789978027,3,3,2500,6314508,6314508
5567,1.933845043182373,3,3,2500,6314508,6314508
5568,1.9339840412139893,3,3,2500,6314508,6314508
5569,1.9359362125396729,3,3,2500,6314508,6314508
5570,1.9035544395446777,3,3,2500,6314508,6314508
5571,1.9098069667816162,3,3,2500,6314508,6314508
5572,1.93634033203125,3,3,2500,6314508,6314508
5573,1.9069504737854004,3,3,2500,6314508,6314508
5574,1.9294767379760742,3,3,2500,6314508,6314508
5575,1.9290311336517334,3,3,2500,6314508,6314508
5576,1.927067756652832,3,3,2500,6314508,6314508
5577,1.9273269176483154,3,3,2500,6314508,6314508
5578,1.9320783615112305,3,3,2500,6314508,6314508
5579,1.9288549423217773,3,3,2500,6314508,6314508
5580,1.916752815246582,3,3,2500,6314508,6314508
5581,1.904552698135376,3,3,2500,6314508,6314508
5582,1.9266059398651123,3,3,2500,6314508,6314508
5583,1.9203968048095703,3,3,2500,6314508,6314508
5584,1.925931453704834,3,3,2500,6314508,6314508
5585,1.8937151432037354,3,3,2500,6314508,6314508
5586,1.9197580814361572,3,3,2500,6314508,6314508
5587,1.9223659038543701,3,3,2500,6314508,6314508
5588,1.8916044235229492,3,3,2500,6314508,6314508
5589,1.9213812351226807,3,3,2500,6314508,6314508
5590,1.9384503364562988,3,3,2500,6314508,6314508
5591,1.9291601181030273,3,3,2500,6314508,6314508
5592,1.8986294269561768,3,3,2500,6314508,6314508
5593,1.925455093383789,3,3,2500,6314508,6314508
5594,1.9337372779846191,3,3,2500,6314508,6314508
5595,1.923858404159546,3,3,2500,6314508,6314508
5596,1.9289686679840088,3,3,2500,6314508,6314508
5597,1.9308030605316162,3,3,2500,6314508,6314508
5598,1.9062328338623047,3,3,2500,6314508,6314508
5599,1.9307613372802734,3,3,2500,6314508,6314508
5600,1.9323780536651611,3,3,2500,6314508,6314508
5601,1.9364402294158936,3,3,2500,6314508,6314508
5602,1.8952453136444092,3,3,2500,6314508,6314508
5603,1.9148516654968262,3,3,2500,6314508,6314508
5604,1.9283368587493896,3,3,2500,6314508,6314508
5605,1.9235100746154785,3,3,2500,6314508,6314508
5606,1.9250710010528564,3,3,2500,6314508,6314508
5607,1.91872239112854,3,3,2500,6314508,6314508
5608,1.9013104438781738,3,3,2500,6314508,6314508
5609,1.9304580688476562,3,3,2500,6314508,6314508
5610,1.937941551208496,3,3,2500,6314508,6314508
5611,1.9162089824676514,3,3,2500,6314508,6314508
5612,1.9138774871826172,3,3,2500,6314508,6314508
5613,1.9308438301086426,3,3,2500,6314508,6314508
5614,1.938563585281372,3,3,2500,6314508,6314508
5615,1.92999267578125,3,3,2500,6314508,6314508
5616,1.9276528358459473,3,3,2500,6314508,6314508
5617,1.930238962173462,3,3,2500,6314508,6314508
5618,1.916574239730835,3,3,2500,6314508,6314508
5619,1.9260199069976807,3,3,2500,6314508,6314508
